/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_447.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_447.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_447.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_531.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_531.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_531.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_615.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_699.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_699.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_699.jpg,0,1,0,30.18974
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_781.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_781.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_781.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_866.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_866.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_866.jpg,-0.05,1,0,30.18976
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_45_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_45_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_45_949.jpg,-0.3,1,0,30.16884
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_032.jpg,-0.5000001,1,0,30.14417
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_125.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_125.jpg,0,1,0,30.18764
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_226.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_226.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_226.jpg,0,1,0,30.18977
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_296.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_296.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_296.jpg,-0.15,1,0,30.18642
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_369.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_369.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_369.jpg,-0.35,1,0,30.16534
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_443.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_443.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_443.jpg,0,1,0,30.17998
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_540.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_540.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_540.jpg,0,1,0,30.18783
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_620.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_620.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_620.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_688.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_688.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_688.jpg,0,1,0,30.18915
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_770.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_770.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_770.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_837.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_837.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_837.jpg,0,1,0,30.19006
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_46_921.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_46_921.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_46_921.jpg,0,1,0,30.18935
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_004.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_004.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_004.jpg,0,1,0,30.19171
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_088.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_088.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_088.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_171.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_171.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_171.jpg,0,1,0,30.1875
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_238.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_238.jpg,-0.05,1,0,30.19077
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_331.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_331.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_331.jpg,-0.3,1,0,30.16834
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_405.jpg,-0.45,1,0,30.14924
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_489.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_489.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_489.jpg,0,1,0,30.18175
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_561.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_561.jpg,0,1,0,30.18723
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_629.jpg,0,1,0,30.19073
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_719.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_719.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_719.jpg,0,1,0,30.18954
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_810.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_810.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_810.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_888.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_888.jpg,-0.15,1,0,30.18475
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_47_964.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_47_964.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_47_964.jpg,-0.3,1,0,30.16995
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_042.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_042.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_042.jpg,-0.5000001,1,0,30.14438
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_127.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_127.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_127.jpg,0,1,0,30.17904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_194.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_194.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_194.jpg,0,1,0,30.18666
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_277.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_277.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_277.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_345.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_345.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_345.jpg,0,1,0,30.18964
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_428.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_428.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_428.jpg,-0.1,1,0,30.18935
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_497.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_497.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_497.jpg,-0.25,1,0,30.17665
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_579.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_579.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_579.jpg,-0.45,1,0,30.15312
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_647.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_647.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_647.jpg,-0.6500001,1,0,30.1281
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_732.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_732.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_732.jpg,-0.8500001,1,0,30.10445
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_830.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_830.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_830.jpg,0,1,0,30.15965
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_898.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_898.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_898.jpg,0,1,0,30.17651
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_48_981.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_48_981.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_48_981.jpg,0,1,0,30.18838
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_053.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_053.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_053.jpg,0,1,0,30.18991
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_137.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_137.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_137.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_216.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_216.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_216.jpg,-0.05,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_286.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_286.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_286.jpg,-0.2,1,0,30.18111
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_354.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_354.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_354.jpg,-0.4,1,0,30.15813
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_434.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_434.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_434.jpg,-0.6000001,1,0,30.13342
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_500.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_500.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_500.jpg,-0.7500002,1,0,30.11554
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_584.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_584.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_584.jpg,-0.9500002,1,0,30.0973
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_652.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_652.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_652.jpg,-1,1,0,30.09801
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_736.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_736.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_736.jpg,0,1,0,30.17599
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_834.jpg,0,1,0,30.18794
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_49_934.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_49_934.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_49_934.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_032.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_100.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_100.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_100.jpg,0,1,0,30.19002
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_183.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_183.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_183.jpg,0,1,0,30.19001
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_251.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_251.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_251.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_335.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_335.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_335.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_401.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_401.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_401.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_476.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_476.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_476.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_553.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_553.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_553.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_633.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_633.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_633.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_716.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_716.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_716.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_809.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_809.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_809.jpg,-0.1,1,0,30.18755
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_903.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_903.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_903.jpg,-0.3,1,0,30.16915
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_50_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_50_970.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_50_970.jpg,-0.5000001,1,0,30.14479
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_054.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_054.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_054.jpg,0,1,0,30.18717
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_121.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_121.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_121.jpg,0,1,0,30.18952
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_204.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_204.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_204.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_302.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_302.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_302.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_387.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_387.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_387.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_470.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_470.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_470.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_554.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_554.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_554.jpg,0,1,0,30.19049
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_637.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_637.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_637.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_720.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_720.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_720.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_804.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_804.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_804.jpg,0,1,0,30.19054
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_890.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_890.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_890.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_51_958.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_51_958.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_51_958.jpg,-0.15,1,0,30.18424
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_026.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_026.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_026.jpg,-0.35,1,0,30.16312
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_109.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_109.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_109.jpg,-0.5500001,1,0,30.13895
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_191.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_191.jpg,0,1,0,30.1864
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_258.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_258.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_258.jpg,0,1,0,30.18941
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_338.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_338.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_338.jpg,0,1,0,30.18992
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_405.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_405.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_15_56_52_472.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_15_56_52_472.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_15_56_52_472.jpg,0,1,0,30.19011
